Delay is 2..num_iter is 10
Time is 1584824736 : 341664..slept for 7.667065 ms
Time is 1584824736 : 343883..slept for 2.212048 ms
Time is 1584824736 : 346559..slept for 2.671957 ms
Time is 1584824736 : 350343..slept for 3.779888 ms
Time is 1584824736 : 353245..slept for 2.897978 ms
Time is 1584824736 : 356208..slept for 2.958059 ms
Time is 1584824736 : 358755..slept for 2.543211 ms
Time is 1584824736 : 361545..slept for 2.787113 ms
Time is 1584824736 : 364340..slept for 2.791166 ms
Time is 1584824736 : 367860..slept for 3.516197 ms
Total time taken : actual 33.863068 theory(excl. runtime): 20, ms
