Delay is 2..num_iter is 10
Time is 1584824736 : 315255..slept for 4.842043 ms
Time is 1584824736 : 317777..slept for 2.517939 ms
Time is 1584824736 : 320313..slept for 2.532959 ms
Time is 1584824736 : 322462..slept for 2.146006 ms
Time is 1584824736 : 325330..slept for 2.865076 ms
Time is 1584824736 : 328232..slept for 2.898932 ms
Time is 1584824736 : 331179..slept for 2.944946 ms
Time is 1584824736 : 334174..slept for 2.991915 ms
Time is 1584824736 : 338241..slept for 4.064083 ms
Time is 1584824736 : 340433..slept for 2.187967 ms
Total time taken : actual 30.019999 theory(excl. runtime): 20, ms
