Delay is 2..num_iter is 10
Time is 1584824736 : 287223..slept for 3.885984 ms
Time is 1584824736 : 290235..slept for 3.008127 ms
Time is 1584824736 : 293209..slept for 2.971172 ms
Time is 1584824736 : 296127..slept for 2.914190 ms
Time is 1584824736 : 299070..slept for 2.938986 ms
Time is 1584824736 : 301921..slept for 2.846956 ms
Time is 1584824736 : 304930..slept for 3.005981 ms
Time is 1584824736 : 308338..slept for 3.403902 ms
Time is 1584824736 : 311394..slept for 3.052950 ms
Time is 1584824736 : 313796..slept for 2.398968 ms
Total time taken : actual 30.458927 theory(excl. runtime): 20, ms
