Delay is 2..num_iter is 10
Time is 1584824736 : 310436..slept for 8.415937 ms
Time is 1584824736 : 315214..slept for 4.774809 ms
Time is 1584824736 : 317340..slept for 2.121925 ms
Time is 1584824736 : 320280..slept for 2.933025 ms
Time is 1584824736 : 322428..slept for 2.145052 ms
Time is 1584824736 : 325297..slept for 2.866030 ms
Time is 1584824736 : 328199..slept for 2.898932 ms
Time is 1584824736 : 331140..slept for 2.938032 ms
Time is 1584824736 : 334140..slept for 2.997160 ms
Time is 1584824736 : 337125..slept for 2.982140 ms
Total time taken : actual 35.105944 theory(excl. runtime): 20, ms
