Delay is 2..num_iter is 10
Time is 1584824736 : 365694..slept for 6.226063 ms
Time is 1584824736 : 369349..slept for 3.647089 ms
Time is 1584824736 : 373026..slept for 3.671885 ms
Time is 1584824736 : 375375..slept for 2.344131 ms
Time is 1584824736 : 377750..slept for 2.369881 ms
Time is 1584824736 : 379990..slept for 2.236128 ms
Time is 1584824736 : 382896..slept for 2.902985 ms
Time is 1584824736 : 386021..slept for 3.121853 ms
Time is 1584824736 : 389903..slept for 3.878117 ms
Time is 1584824736 : 394304..slept for 4.260063 ms
Total time taken : actual 34.836054 theory(excl. runtime): 20, ms
