Delay is 2..num_iter is 10
Time is 1584824792 : 916093..slept for 3.315210 ms
Time is 1584824792 : 922748..slept for 6.652117 ms
Time is 1584824792 : 925266..slept for 2.514124 ms
Time is 1584824792 : 928200..slept for 2.929926 ms
Time is 1584824792 : 931348..slept for 3.144026 ms
Time is 1584824792 : 935047..slept for 3.695965 ms
Time is 1584824792 : 938106..slept for 3.055096 ms
Time is 1584824792 : 941419..slept for 3.309965 ms
Time is 1584824792 : 943784..slept for 2.361059 ms
Time is 1584824792 : 946627..slept for 2.837896 ms
Total time taken : actual 33.849955 theory(excl. runtime): 20, ms
