Delay is 2..num_iter is 10
Time is 1584824793 : 258734..slept for 3.372908 ms
Time is 1584824793 : 260897..slept for 2.158880 ms
Time is 1584824793 : 263538..slept for 2.637863 ms
Time is 1584824793 : 266468..slept for 2.927065 ms
Time is 1584824793 : 269248..slept for 2.778053 ms
Time is 1584824793 : 272745..slept for 3.493786 ms
Time is 1584824793 : 275517..slept for 2.768993 ms
Time is 1584824793 : 278492..slept for 2.971888 ms
Time is 1584824793 : 281385..slept for 2.889872 ms
Time is 1584824793 : 284052..slept for 2.663851 ms
Total time taken : actual 28.692007 theory(excl. runtime): 20, ms
