Delay is 2..num_iter is 10
Time is 1584824793 : 851946..slept for 2.206087 ms
Time is 1584824793 : 854329..slept for 2.380133 ms
Time is 1584824793 : 857228..slept for 2.896070 ms
Time is 1584824793 : 860172..slept for 2.941132 ms
Time is 1584824793 : 863068..slept for 2.893209 ms
Time is 1584824793 : 865253..slept for 2.182007 ms
Time is 1584824793 : 867922..slept for 2.665997 ms
Time is 1584824793 : 871469..slept for 3.544092 ms
Time is 1584824793 : 874589..slept for 3.115892 ms
Time is 1584824793 : 877328..slept for 2.735853 ms
Total time taken : actual 27.587891 theory(excl. runtime): 20, ms
