Delay is 2..num_iter is 10
Time is 1584824792 : 757996..slept for 3.009081 ms
Time is 1584824792 : 760278..slept for 2.276897 ms
Time is 1584824792 : 763229..slept for 2.946854 ms
Time is 1584824792 : 766101..slept for 2.867937 ms
Time is 1584824792 : 769593..slept for 3.485918 ms
Time is 1584824792 : 775588..slept for 5.991936 ms
Time is 1584824792 : 777842..slept for 2.249956 ms
Time is 1584824792 : 780754..slept for 2.907991 ms
Time is 1584824792 : 783686..slept for 2.928972 ms
Time is 1584824792 : 786193..slept for 2.503872 ms
Total time taken : actual 31.205893 theory(excl. runtime): 20, ms
