Delay is 2..num_iter is 10
Time is 1584824793 : 224323..slept for 4.045010 ms
Time is 1584824793 : 228352..slept for 4.024982 ms
Time is 1584824793 : 231961..slept for 3.605127 ms
Time is 1584824793 : 234887..slept for 2.921820 ms
Time is 1584824793 : 237048..slept for 2.156973 ms
Time is 1584824793 : 239460..slept for 2.408981 ms
Time is 1584824793 : 242404..slept for 2.939939 ms
Time is 1584824793 : 245911..slept for 3.503799 ms
Time is 1584824793 : 249462..slept for 3.547907 ms
Time is 1584824793 : 251733..slept for 2.267122 ms
Total time taken : actual 31.455994 theory(excl. runtime): 20, ms
