Delay is 2..num_iter is 10
Time is 1584824792 : 622028..slept for 8.028030 ms
Time is 1584824792 : 625079..slept for 3.037930 ms
Time is 1584824792 : 628398..slept for 3.314972 ms
Time is 1584824792 : 632161..slept for 3.759861 ms
Time is 1584824792 : 634408..slept for 2.243042 ms
Time is 1584824792 : 637337..slept for 2.924919 ms
Time is 1584824792 : 640645..slept for 3.304958 ms
Time is 1584824792 : 644477..slept for 3.826857 ms
Time is 1584824792 : 647040..slept for 2.557993 ms
Time is 1584824792 : 651033..slept for 3.984928 ms
Total time taken : actual 37.032843 theory(excl. runtime): 20, ms
