Delay is 2..num_iter is 10
Time is 1584824793 : 770000..slept for 7.791042 ms
Time is 1584824793 : 773709..slept for 3.704071 ms
Time is 1584824793 : 776142..slept for 2.429962 ms
Time is 1584824793 : 778320..slept for 2.174139 ms
Time is 1584824793 : 781044..slept for 2.720118 ms
Time is 1584824793 : 783978..slept for 2.929926 ms
Time is 1584824793 : 787193..slept for 3.211021 ms
Time is 1584824793 : 789370..slept for 2.171993 ms
Time is 1584824793 : 791760..slept for 2.385855 ms
Time is 1584824793 : 795067..slept for 3.304958 ms
Total time taken : actual 32.859087 theory(excl. runtime): 20, ms
