Delay is 2..num_iter is 10
Time is 1584824792 : 967100..slept for 2.696991 ms
Time is 1584824792 : 970071..slept for 2.967119 ms
Time is 1584824792 : 972979..slept for 2.904177 ms
Time is 1584824792 : 975898..slept for 2.913952 ms
Time is 1584824792 : 978170..slept for 2.266884 ms
Time is 1584824792 : 981271..slept for 3.097057 ms
Time is 1584824792 : 984057..slept for 2.783060 ms
Time is 1584824792 : 987691..slept for 3.629923 ms
Time is 1584824792 : 991182..slept for 3.478050 ms
Time is 1584824792 : 993613..slept for 2.427101 ms
Total time taken : actual 29.210091 theory(excl. runtime): 20, ms
