Delay is 2..num_iter is 10
Time is 1584824792 : 673389..slept for 6.535053 ms
Time is 1584824792 : 676300..slept for 2.905130 ms
Time is 1584824792 : 679230..slept for 2.927065 ms
Time is 1584824792 : 682169..slept for 2.935886 ms
Time is 1584824792 : 685223..slept for 3.051043 ms
Time is 1584824792 : 688206..slept for 2.745867 ms
Time is 1584824792 : 690956..slept for 2.745152 ms
Time is 1584824792 : 693912..slept for 2.952099 ms
Time is 1584824792 : 696812..slept for 2.897024 ms
Time is 1584824792 : 700290..slept for 3.473997 ms
Total time taken : actual 33.436060 theory(excl. runtime): 20, ms
