Delay is 2..num_iter is 10
Time is 1584824793 : 649296..slept for 3.875017 ms
Time is 1584824793 : 652234..slept for 2.933979 ms
Time is 1584824793 : 654698..slept for 2.456903 ms
Time is 1584824793 : 657404..slept for 2.702951 ms
Time is 1584824793 : 660484..slept for 3.077030 ms
Time is 1584824793 : 663987..slept for 3.499985 ms
Time is 1584824793 : 666196..slept for 2.205133 ms
Time is 1584824793 : 668752..slept for 2.552986 ms
Time is 1584824793 : 671033..slept for 2.271891 ms
Time is 1584824793 : 674354..slept for 3.317118 ms
Total time taken : actual 28.933048 theory(excl. runtime): 20, ms
