Delay is 2..num_iter is 10
Time is 1584824793 : 750016..slept for 2.457857 ms
Time is 1584824793 : 752745..slept for 2.723932 ms
Time is 1584824793 : 755670..slept for 2.921104 ms
Time is 1584824793 : 757789..slept for 2.115011 ms
Time is 1584824793 : 760561..slept for 2.768040 ms
Time is 1584824793 : 763504..slept for 2.938986 ms
Time is 1584824793 : 766436..slept for 2.928019 ms
Time is 1584824793 : 769863..slept for 3.423929 ms
Time is 1584824793 : 772274..slept for 2.404928 ms
Time is 1584824793 : 774723..slept for 2.443075 ms
Total time taken : actual 27.166128 theory(excl. runtime): 20, ms
