Delay is 2..num_iter is 10
Time is 1584824792 : 800301..slept for 5.556107 ms
Time is 1584824792 : 803201..slept for 2.897024 ms
Time is 1584824792 : 806158..slept for 2.954960 ms
Time is 1584824792 : 812053..slept for 5.892992 ms
Time is 1584824792 : 815617..slept for 3.561974 ms
Time is 1584824792 : 818627..slept for 3.007174 ms
Time is 1584824792 : 821156..slept for 2.387047 ms
Time is 1584824792 : 824489..slept for 3.329039 ms
Time is 1584824792 : 826655..slept for 2.161026 ms
Time is 1584824792 : 829570..slept for 2.911091 ms
Total time taken : actual 34.825087 theory(excl. runtime): 20, ms
