Delay is 2..num_iter is 10
Time is 1584824793 : 425238..slept for 4.418850 ms
Time is 1584824793 : 433831..slept for 8.589029 ms
Time is 1584824793 : 436977..slept for 3.141880 ms
Time is 1584824793 : 441339..slept for 4.359007 ms
Time is 1584824793 : 444176..slept for 2.815962 ms
Time is 1584824793 : 446453..slept for 2.273083 ms
Time is 1584824793 : 449325..slept for 2.866983 ms
Time is 1584824793 : 452256..slept for 2.927065 ms
Time is 1584824793 : 456644..slept for 4.384041 ms
Time is 1584824793 : 459767..slept for 3.118992 ms
Total time taken : actual 38.949013 theory(excl. runtime): 20, ms
