Delay is 2..num_iter is 10
Time is 1584824793 : 70658..slept for 6.494045 ms
Time is 1584824793 : 73575..slept for 2.912045 ms
Time is 1584824793 : 76488..slept for 2.908945 ms
Time is 1584824793 : 79407..slept for 2.914906 ms
Time is 1584824793 : 82347..slept for 2.935886 ms
Time is 1584824793 : 84780..slept for 2.429008 ms
Time is 1584824793 : 87832..slept for 3.047943 ms
Time is 1584824793 : 90124..slept for 2.287865 ms
Time is 1584824793 : 93747..slept for 3.618956 ms
Time is 1584824793 : 95971..slept for 2.219200 ms
Total time taken : actual 31.808138 theory(excl. runtime): 20, ms
