Delay is 2..num_iter is 10
Time is 1584824793 : 6257..slept for 8.612156 ms
Time is 1584824793 : 9970..slept for 3.708839 ms
Time is 1584824793 : 12315..slept for 2.341032 ms
Time is 1584824793 : 15054..slept for 2.734900 ms
Time is 1584824793 : 18059..slept for 3.000975 ms
Time is 1584824793 : 20918..slept for 2.853870 ms
Time is 1584824793 : 23847..slept for 2.925158 ms
Time is 1584824793 : 27170..slept for 3.319025 ms
Time is 1584824793 : 30935..slept for 3.762007 ms
Time is 1584824793 : 34489..slept for 3.549814 ms
Total time taken : actual 36.844969 theory(excl. runtime): 20, ms
