Delay is 2..num_iter is 10
Time is 1584824792 : 846244..slept for 2.292156 ms
Time is 1584824792 : 850435..slept for 4.184008 ms
Time is 1584824792 : 853005..slept for 2.565861 ms
Time is 1584824792 : 856507..slept for 3.498077 ms
Time is 1584824792 : 858901..slept for 2.389908 ms
Time is 1584824792 : 861830..slept for 2.926111 ms
Time is 1584824792 : 864718..slept for 2.883911 ms
Time is 1584824792 : 867199..slept for 2.477884 ms
Time is 1584824792 : 870498..slept for 3.295898 ms
Time is 1584824792 : 873770..slept for 3.268003 ms
Total time taken : actual 29.818058 theory(excl. runtime): 20, ms
