Delay is 2..num_iter is 10
Time is 1584824793 : 744552..slept for 4.589796 ms
Time is 1584824793 : 746875..slept for 2.320051 ms
Time is 1584824793 : 749979..slept for 3.101110 ms
Time is 1584824793 : 752710..slept for 2.726078 ms
Time is 1584824793 : 755636..slept for 2.920866 ms
Time is 1584824793 : 757753..slept for 2.112865 ms
Time is 1584824793 : 760525..slept for 2.767086 ms
Time is 1584824793 : 763468..slept for 2.938032 ms
Time is 1584824793 : 766388..slept for 2.914906 ms
Time is 1584824793 : 769350..slept for 2.957106 ms
Total time taken : actual 29.389143 theory(excl. runtime): 20, ms
