Delay is 2..num_iter is 10
Time is 1584824793 : 508372..slept for 16.770124 ms
Time is 1584824793 : 512026..slept for 3.646135 ms
Time is 1584824793 : 515194..slept for 3.162861 ms
Time is 1584824793 : 517582..slept for 2.383947 ms
Time is 1584824793 : 519825..slept for 2.238035 ms
Time is 1584824793 : 523536..slept for 3.705978 ms
Time is 1584824793 : 528265..slept for 4.724026 ms
Time is 1584824793 : 530814..slept for 2.543926 ms
Time is 1584824793 : 534598..slept for 3.779173 ms
Time is 1584824793 : 537626..slept for 3.022909 ms
Total time taken : actual 46.025038 theory(excl. runtime): 20, ms
