Delay is 2..num_iter is 10
Time is 1584824793 : 592739..slept for 3.698111 ms
Time is 1584824793 : 595671..slept for 2.926826 ms
Time is 1584824793 : 598664..slept for 2.989054 ms
Time is 1584824793 : 601536..slept for 2.866983 ms
Time is 1584824793 : 604445..slept for 2.903938 ms
Time is 1584824793 : 609737..slept for 5.287886 ms
Time is 1584824793 : 612050..slept for 2.309084 ms
Time is 1584824793 : 614226..slept for 2.171993 ms
Time is 1584824793 : 617772..slept for 3.540993 ms
Time is 1584824793 : 620217..slept for 2.439976 ms
Total time taken : actual 31.176090 theory(excl. runtime): 20, ms
