Delay is 2..num_iter is 10
Time is 1584824793 : 297240..slept for 8.574009 ms
Time is 1584824793 : 299917..slept for 2.671003 ms
Time is 1584824793 : 302835..slept for 2.914906 ms
Time is 1584824793 : 305636..slept for 2.797842 ms
Time is 1584824793 : 308078..slept for 2.439022 ms
Time is 1584824793 : 311116..slept for 3.031969 ms
Time is 1584824793 : 314054..slept for 2.933025 ms
Time is 1584824793 : 316769..slept for 2.711773 ms
Time is 1584824793 : 319865..slept for 3.093004 ms
Time is 1584824793 : 323002..slept for 3.134012 ms
Total time taken : actual 34.336090 theory(excl. runtime): 20, ms
