Delay is 2..num_iter is 10
Time is 1584824793 : 931347..slept for 4.359007 ms
Time is 1584824793 : 933935..slept for 2.584934 ms
Time is 1584824793 : 937416..slept for 3.478050 ms
Time is 1584824793 : 939644..slept for 2.224207 ms
Time is 1584824793 : 942136..slept for 2.489090 ms
Time is 1584824793 : 945045..slept for 2.906084 ms
Time is 1584824793 : 949187..slept for 4.138947 ms
Time is 1584824793 : 951959..slept for 2.768993 ms
Time is 1584824793 : 955227..slept for 3.264904 ms
Time is 1584824793 : 957645..slept for 2.413988 ms
Total time taken : actual 30.658007 theory(excl. runtime): 20, ms
